"","weight"
"1",3.12432728755894
"2",2.90796561157251
"3",2.09006315696207
"4",0.766165125648677
"5",0.430483449369051
"6",0.4859176884684
"7",3.96874489002121
"8",2.21334588345879
"9",0.728985871024128
"10",0.227642263150014
"11",1.91351090990759
"12",1.8337393489512
"13",3.13825958136101
"14",3.37931664686332
"15",0.341970758818826
"16",0.802122185022769
"17",2.31007705501537
"18",3.42498598538312
"19",1.0866322284553
"20",1.00757580340432
"21",2.1544114743469
"22",1.58309317478447
"23",1.1549824244948
"24",0.629081870655725
"25",2.84289570683079
"26",0.916886361597726
"27",2.8822319477136
"28",2.51640000841165
"29",2.05201949354946
"30",3.35938149068364
"31",1.66483752963476
"32",0.270146257220221
"33",0.923591359909777
"34",0.299948328886287
"35",2.72820911952005
"36",0.394493345951724
"37",1.47541722934845
"38",0.322378969606646
"39",0.779422862950444
"40",1.43046006577823
"41",2.65030186954032
