"","weight"
"1",0.960927156408853
"2",0.505273193247455
"3",0.369356196644919
"4",2.64781438170975
"5",0.878820231981954
"6",0.272917569747837
"7",0.574944345095464
"8",0.270436684595053
"9",0.403965766151855
"10",0.34328413866446
"11",0.520934026637674
"12",1.478039241881
"13",1.52953228193356
"14",1.71046777238676
"15",1.71163664428111
"16",1.77583473339327
"17",1.68033448973934
"18",1.8337393489512
"19",0.183196615803648
"20",1.74658552562301
"21",0.838629834810171
"22",0.269074265007605
"23",3.37931664686332
"24",3.42498598538312
"25",1.58309317478447
"26",1.51387449929253
"27",0.331060417283844
"28",0.830069876788719
"29",0.363357950847317
"30",0.888615146952024
"31",0.803066622106653
"32",0.711282390696869
"33",0.429911618805627
"34",0.868331733310307
"35",0.937249166475315
"36",1.70047052322011
"37",0.749935996793216
"38",1.14242242608351
"39",0.891143086152338
"40",0.53313131591968
"41",0.890280854164891
"42",2.51640000841165
"43",1.34574477523561
"44",1.32999999997815
"45",1.45328902890594
"46",1.46660454127859
"47",1.83190902121267
"48",1.79995562195621
"49",2.87266238919979
"50",1.12221254662562
"51",4.02715780668919
"52",0.299948328886287
"53",3.20518345805887
"54",0.70932080191257
"55",0.256039059742833
"56",0.256780060856656
"57",0.260048072465129
"58",0.889896623164736
"59",2.80589094587173
"60",0.527694039795209
"61",0.558071679936458
"62",0.982786080199131
"63",1.1113635768757
"64",0.765310394385432
