"","weight"
"1",0.935337372204799
"2",0.766165125648677
"3",0.430483449369051
"4",0.4859176884684
"5",1.28770687654876
"6",0.259851188376627
"7",0.29045481537356
"8",1.48637007538295
"9",1.50645278775786
"10",2.21334588345879
"11",1.91351090990759
"12",4.49443213337341
"13",1.76044198983336
"14",0.337403318875175
"15",2.1544114743469
"16",0.743019245996911
"17",0.374694542671372
"18",1.1549824244948
"19",0.629081870655725
"20",2.34886376790977
"21",0.394493345951724
"22",0.890292648617076
"23",0.262489999832224
"24",1.76391592774426
