"","weight"
"1",0.802122185022769
"2",2.31007705501537
"3",3.42498598538312
"4",1.0866322284553
"5",1.00757580340432
"6",0.906863275240065
"7",2.84289570683079
"8",0.916886361597726
"9",2.8822319477136
"10",2.51640000841165
"11",2.05201949354946
"12",3.35938149068364
"13",1.66483752963476
"14",0.270146257220221
"15",0.923591359909777
"16",0.299948328886287
"17",2.72820911952005
"18",1.47541722934845
"19",0.322378969606646
"20",0.697668259377324
"21",0.779422862950444
"22",1.43046006577823
"23",2.65030186954032
"24",0.828574679528502
"25",1.47193749868891
"26",0.848101408966543
