"","weight"
"1",1.4045767621249
"2",0.899126798215412
"3",1.44795856269207
"4",0.273526963807685
"5",0.849529281435544
"6",0.219554093910006
"7",1.0399331711848
"8",1.11834207680541
"9",0.730079392985003
"10",0.94128900986675
"11",1.0030459607762
"12",0.839383202441797
"13",0.275165404652338
"14",0.667532770772303
"15",0.505273193247455
"16",0.270436684595053
"17",0.403965766151855
"18",0.34328413866446
"19",0.520934026637674
"20",0.314071647689907
"21",0.25726705977638
"22",0.286006993386826
"23",0.946057080691055
"24",1.478039241881
"25",1.52953228193356
"26",1.71046777238676
"27",1.77583473339327
"28",0.888615146952024
"29",0.868331733310307
"30",0.937249166475315
