"","weight"
"1",1.8337393489512
"2",4.49443213337341
"3",1.76044198983336
"4",3.37931664686332
"5",2.31007705501537
"6",3.42498598538312
"7",1.58309317478447
"8",1.51387449929253
"9",1.70047052322011
"10",2.8822319477136
"11",2.51640000841165
"12",1.32999999997815
"13",1.46660454127859
"14",2.34886376790977
"15",1.83190902121267
"16",0.976197213694623
"17",2.05201949354946
"18",3.35938149068364
"19",2.87266238919979
"20",1.12221254662562
"21",4.02715780668919
"22",1.66483752963476
"23",0.270146257220221
"24",0.923591359909777
"25",0.299948328886287
"26",2.72820911952005
"27",3.20518345805887
"28",0.70932080191257
"29",0.394493345951724
"30",0.890292648617076
"31",0.260048072465129
"32",0.889896623164736
"33",2.80589094587173
"34",0.262489999832224
"35",0.323884238534874
"36",1.76391592774426
"37",0.322378969606646
"38",0.697668259377324
"39",0.844704090153332
"40",0.727807666375733
"41",0.779422862950444
"42",1.43046006577823
"43",2.65030186954032
