"","weight"
"1",0.94128900986675
"2",0.505273193247455
"3",0.403965766151855
"4",0.34328413866446
"5",0.520934026637674
"6",0.286006993386826
"7",0.946057080691055
"8",1.478039241881
"9",1.52953228193356
"10",1.71046777238676
"11",1.71163664428111
"12",1.77583473339327
"13",0.838629834810171
"14",0.269074265007605
"15",1.58309317478447
"16",1.51387449929253
"17",0.830069876788719
"18",0.363357950847317
"19",0.888615146952024
"20",0.803066622106653
"21",0.711282390696869
"22",0.374694542671372
"23",0.98188644974407
"24",0.456657420590936
"25",0.61157910349101
"26",0.429911618805627
"27",0.868331733310307
"28",0.937249166475315
"29",1.70047052322011
"30",0.749935996793216
"31",1.14242242608351
"32",0.891143086152338
"33",0.890280854164891
"34",2.51640000841165
"35",1.45328902890594
"36",1.46660454127859
"37",1.83190902121267
"38",1.8030122022101
"39",1.79995562195621
"40",2.87266238919979
"41",0.299948328886287
"42",2.72820911952005
"43",3.20518345805887
"44",0.70932080191257
"45",0.256780060856656
"46",0.260048072465129
"47",0.889896623164736
"48",2.80589094587173
"49",0.527694039795209
"50",0.323884238534874
"51",0.37081262154402
"52",2.04895905302233
"53",1.7075432644787
"54",1.76391592774426
"55",0.82240136183232
"56",1.5465522945298
"57",0.844704090153332
"58",0.727807666375733
"59",0.982786080199131
"60",1.1113635768757
