"","weight"
"1",2.18011467585609
"2",0.759684803046984
"3",0.303296883935188
"4",3.12432728755894
"5",1.16623325285914
"6",3.20311161218328
"7",0.803009962627125
"8",0.224724275058786
"9",1.57765648990452
"10",2.90796561157251
"11",2.09006315696207
"12",0.888095828435079
"13",0.655230844340561
"14",0.960927156408853
"15",0.766165125648677
"16",0.430483449369051
"17",0.4859176884684
"18",0.77566036367269
"19",2.64781438170975
"20",0.270436684595053
"21",1.77583473339327
"22",3.96874489002121
"23",2.21334588345879
"24",0.728985871024128
"25",0.227642263150014
"26",1.91351090990759
"27",1.8337393489512
"28",0.269074265007605
"29",3.13825958136101
"30",4.03159385374711
"31",1.52528816954168
"32",1.88079796901083
"33",1.1754245191376
"34",3.37931664686332
"35",0.615068288808287
"36",0.850896586033188
"37",0.341970758818826
"38",0.802122185022769
"39",2.31007705501537
"40",3.42498598538312
"41",1.0866322284553
"42",1.00757580340432
"43",2.1544114743469
"44",1.58309317478447
"45",1.51387449929253
"46",0.803066622106653
"47",0.749935996793216
"48",0.891143086152338
"49",1.1549824244948
"50",0.629081870655725
"51",1.19335702947502
"52",2.84289570683079
"53",0.916886361597726
"54",2.8822319477136
"55",2.51640000841165
"56",2.05201949354946
"57",3.35938149068364
"58",2.87266238919979
"59",1.12221254662562
"60",4.02715780668919
"61",1.66483752963476
"62",0.270146257220221
"63",0.923591359909777
"64",0.299948328886287
"65",2.72820911952005
"66",3.20518345805887
"67",2.80589094587173
"68",1.47541722934845
"69",0.322378969606646
"70",0.697668259377324
"71",0.779422862950444
"72",1.43046006577823
"73",2.65030186954032
"74",0.828574679528502
"75",1.47193749868891
