"","weight"
"1",1.8337393489512
"2",0.838629834810171
"3",0.269074265007605
"4",3.37931664686332
"5",3.42498598538312
"6",1.58309317478447
"7",1.51387449929253
"8",0.331060417283844
"9",0.830069876788719
"10",0.363357950847317
"11",0.803066622106653
"12",0.749935996793216
"13",1.14242242608351
"14",0.891143086152338
"15",0.53313131591968
"16",0.890280854164891
"17",2.51640000841165
"18",1.34574477523561
"19",1.32999999997815
"20",1.45328902890594
"21",0.341063044143552
"22",0.976197213694623
"23",2.05201949354946
"24",3.35938149068364
"25",2.87266238919979
"26",1.12221254662562
"27",4.02715780668919
"28",1.66483752963476
"29",0.299948328886287
"30",2.72820911952005
"31",3.20518345805887
"32",0.256039059742833
"33",0.394493345951724
"34",0.260048072465129
"35",0.889896623164736
"36",2.80589094587173
"37",0.527694039795209
"38",0.558071679936458
"39",0.697668259377324
"40",0.844704090153332
"41",0.765310394385432
"42",1.47193749868891
"43",0.848101408966543
