"","weight"
"1",2.18011467585609
"2",1.16623325285914
"3",0.803009962627125
"4",1.44752754726869
"5",0.899126798215412
"6",1.11105535414954
"7",1.21857950082927
"8",1.68283570239338
"9",1.57765648990452
"10",0.888095828435079
"11",0.655230844340561
"12",0.960927156408853
"13",0.369356196644919
"14",0.77566036367269
"15",2.64781438170975
"16",0.270436684595053
"17",0.403965766151855
"18",1.71163664428111
"19",1.77583473339327
"20",3.96874489002121
"21",1.8337393489512
"22",0.269074265007605
"23",3.37931664686332
"24",0.615068288808287
"25",0.802122185022769
"26",2.31007705501537
"27",3.42498598538312
"28",1.58309317478447
"29",1.51387449929253
"30",2.51640000841165
"31",2.05201949354946
"32",3.35938149068364
"33",2.87266238919979
"34",0.299948328886287
"35",3.20518345805887
