"","weight"
"1",0.602668234038025
"2",0.960927156408853
"3",0.369356196644919
"4",0.27722914775
"5",0.878820231981954
"6",0.272917569747837
"7",0.574944345095464
"8",0.272257231253506
"9",0.270436684595053
"10",0.403965766151855
"11",0.520934026637674
"12",1.52953228193356
"13",1.71046777238676
"14",1.71163664428111
"15",1.77583473339327
"16",1.68033448973934
"17",0.183196615803648
"18",1.74658552562301
"19",0.838629834810171
"20",0.269074265007605
"21",1.58309317478447
"22",1.51387449929253
"23",0.331060417283844
"24",0.830069876788719
"25",0.363357950847317
"26",0.888615146952024
"27",0.803066622106653
"28",0.868331733310307
"29",0.937249166475315
"30",1.70047052322011
"31",0.749935996793216
"32",1.14242242608351
"33",0.891143086152338
"34",0.53313131591968
"35",0.890280854164891
"36",1.34574477523561
"37",1.32999999997815
"38",1.45328902890594
"39",1.46660454127859
"40",2.87266238919979
"41",1.12221254662562
"42",0.256039059742833
"43",0.256780060856656
"44",0.527694039795209
"45",0.558071679936458
"46",1.1113635768757
"47",0.765310394385432
