"","weight"
"1",1.51063695171995
"2",0.303296883935188
"3",3.12432728755894
"4",1.16623325285914
"5",3.20311161218328
"6",3.96874489002121
"7",1.8337393489512
"8",4.03159385374711
"9",1.52528816954168
"10",1.88079796901083
"11",1.1754245191376
"12",0.733523005746256
"13",3.37931664686332
"14",0.615068288808287
"15",0.850896586033188
"16",0.341970758818826
"17",0.802122185022769
"18",3.42498598538312
"19",1.58309317478447
"20",1.19335702947502
"21",1.12495733276297
"22",2.51640000841165
"23",0.341063044143552
"24",0.976197213694623
"25",2.87266238919979
"26",4.02715780668919
"27",0.697668259377324
"28",0.8365978725671
