"","weight"
"1",1.21857950082927
"2",0.602668234038025
"3",0.655230844340561
"4",0.960927156408853
"5",0.94128900986675
"6",0.505273193247455
"7",0.369356196644919
"8",0.77566036367269
"9",2.64781438170975
"10",0.878820231981954
"11",0.272917569747837
"12",0.574944345095464
"13",0.270436684595053
"14",0.403965766151855
"15",0.34328413866446
"16",0.520934026637674
"17",1.52953228193356
"18",1.71046777238676
"19",1.71163664428111
"20",1.77583473339327
"21",1.68033448973934
"22",1.8337393489512
"23",0.183196615803648
"24",1.74658552562301
"25",0.838629834810171
"26",0.269074265007605
"27",3.37931664686332
"28",3.42498598538312
"29",1.58309317478447
"30",1.51387449929253
"31",0.331060417283844
"32",0.830069876788719
"33",0.363357950847317
"34",0.888615146952024
"35",0.803066622106653
"36",0.868331733310307
"37",0.937249166475315
"38",1.70047052322011
"39",0.749935996793216
"40",1.14242242608351
"41",0.891143086152338
"42",0.53313131591968
"43",0.890280854164891
"44",2.51640000841165
"45",1.34574477523561
"46",1.32999999997815
"47",1.45328902890594
"48",1.46660454127859
"49",2.87266238919979
"50",1.12221254662562
"51",4.02715780668919
"52",0.299948328886287
"53",3.20518345805887
"54",0.256780060856656
"55",0.527694039795209
