"","weight"
"1",1.71046777238676
"2",0.888615146952024
"3",0.711282390696869
"4",0.98188644974407
"5",0.456657420590936
"6",0.61157910349101
"7",0.429911618805627
"8",0.868331733310307
"9",0.937249166475315
"10",1.70047052322011
"11",1.46660454127859
"12",1.83190902121267
"13",1.8030122022101
"14",1.79995562195621
"15",0.299948328886287
"16",2.72820911952005
"17",3.20518345805887
"18",0.70932080191257
"19",0.260048072465129
"20",0.889896623164736
"21",2.80589094587173
"22",0.323884238534874
"23",0.37081262154402
"24",2.04895905302233
"25",1.7075432644787
"26",1.76391592774426
"27",0.82240136183232
"28",1.5465522945298
"29",0.844704090153332
"30",0.727807666375733
