"","weight"
"1",1.8337393489512
"2",0.269074265007605
"3",3.37931664686332
"4",0.615068288808287
"5",3.42498598538312
"6",1.58309317478447
"7",1.51387449929253
"8",0.803066622106653
"9",0.749935996793216
"10",0.891143086152338
"11",1.19335702947502
"12",1.12495733276297
"13",2.51640000841165
"14",1.34574477523561
"15",1.32999999997815
"16",0.341063044143552
"17",0.976197213694623
"18",2.05201949354946
"19",3.35938149068364
"20",2.87266238919979
"21",1.12221254662562
"22",4.02715780668919
"23",1.66483752963476
"24",0.299948328886287
"25",2.72820911952005
"26",3.20518345805887
"27",0.256039059742833
"28",0.394493345951724
"29",0.260048072465129
"30",0.889896623164736
"31",2.80589094587173
"32",1.47541722934845
"33",0.322378969606646
"34",0.697668259377324
"35",0.8365978725671
"36",0.844704090153332
"37",1.43046006577823
"38",0.828574679528502
"39",1.47193749868891
"40",0.848101408966543
