"","weight"
"1",0.633778731037574
"2",0.978652727367941
"3",0.219554093910006
"4",0.827747183953349
"5",0.261237440466745
"6",0.871280092714243
"7",0.228473192516985
"8",1.0399331711848
"9",0.730079392985003
"10",0.94128900986675
"11",1.0030459607762
"12",0.839383202441797
"13",0.112089250060143
"14",0.935337372204799
"15",0.275165404652338
"16",0.667532770772303
"17",0.314071647689907
"18",0.25726705977638
"19",0.286006993386826
"20",0.946057080691055
"21",0.259851188376627
"22",0.29045481537356
"23",1.48637007538295
"24",1.50645278775786
"25",1.478039241881
"26",1.71046777238676
"27",0.711282390696869
