"","weight"
"1",1.51063695171995
"2",2.18011467585609
"3",3.39235626078923
"4",0.759684803046984
"5",0.90247216026649
"6",0.655866602401762
"7",0.404105184416587
"8",0.303296883935188
"9",3.12432728755894
"10",1.16623325285914
"11",3.20311161218328
"12",0.803009962627125
"13",2.90796561157251
"14",3.96874489002121
"15",4.03159385374711
"16",1.52528816954168
"17",1.88079796901083
"18",3.37931664686332
"19",0.615068288808287
"20",0.850896586033188
"21",0.341970758818826
"22",0.802122185022769
"23",3.42498598538312
"24",1.19335702947502
"25",1.12495733276297
