"","weight"
"1",0.251189171994002
"2",1.21857950082927
"3",0.888095828435079
"4",0.655230844340561
"5",0.960927156408853
"6",0.730079392985003
"7",0.94128900986675
"8",0.275165404652338
"9",0.505273193247455
"10",0.369356196644919
"11",0.77566036367269
"12",2.64781438170975
"13",0.272917569747837
"14",0.574944345095464
"15",0.270436684595053
"16",0.403965766151855
"17",0.34328413866446
"18",0.520934026637674
"19",0.314071647689907
"20",0.25726705977638
"21",1.52953228193356
"22",1.71046777238676
"23",1.71163664428111
"24",1.77583473339327
"25",1.8337393489512
"26",1.74658552562301
"27",0.838629834810171
"28",0.269074265007605
"29",3.37931664686332
"30",3.42498598538312
"31",1.58309317478447
"32",1.51387449929253
"33",0.830069876788719
"34",0.363357950847317
"35",0.888615146952024
"36",0.803066622106653
"37",0.868331733310307
"38",0.937249166475315
"39",0.749935996793216
"40",1.14242242608351
"41",0.891143086152338
"42",0.890280854164891
"43",2.51640000841165
"44",1.45328902890594
"45",2.87266238919979
