"","weight"
"1",1.3518638986734
"2",1.35472654108461
"3",0.602668234038025
"4",0.27722914775
"5",0.878820231981954
"6",0.272917569747837
"7",0.574944345095464
"8",0.272257231253506
"9",1.71163664428111
"10",1.68033448973934
"11",0.183196615803648
"12",1.74658552562301
"13",0.838629834810171
"14",0.269074265007605
"15",0.331060417283844
"16",0.830069876788719
"17",0.363357950847317
"18",0.803066622106653
"19",0.749935996793216
"20",1.14242242608351
"21",0.891143086152338
"22",0.53313131591968
"23",0.890280854164891
"24",1.34574477523561
"25",1.45328902890594
