"","weight"
"1",0.112089250060143
"2",0.935337372204799
"3",0.430483449369051
"4",0.4859176884684
"5",1.28770687654876
"6",0.259851188376627
"7",0.29045481537356
"8",1.48637007538295
"9",1.50645278775786
"10",4.49443213337341
"11",1.76044198983336
"12",0.337403318875175
"13",2.1544114743469
"14",0.374694542671372
"15",0.98188644974407
"16",0.456657420590936
"17",2.34886376790977
"18",1.8030122022101
"19",1.66483752963476
"20",2.72820911952005
"21",0.394493345951724
"22",0.890292648617076
"23",0.262489999832224
"24",2.04895905302233
"25",1.7075432644787
"26",1.76391592774426
