"","weight"
"1",0.77566036367269
"2",2.64781438170975
"3",1.8337393489512
"4",0.269074265007605
"5",3.37931664686332
"6",0.615068288808287
"7",0.802122185022769
"8",2.31007705501537
"9",3.42498598538312
"10",1.58309317478447
"11",1.51387449929253
"12",0.888615146952024
"13",0.803066622106653
"14",0.429911618805627
"15",0.868331733310307
"16",0.937249166475315
"17",1.70047052322011
"18",0.749935996793216
"19",0.891143086152338
"20",2.8822319477136
"21",2.51640000841165
"22",1.34574477523561
"23",1.32999999997815
"24",1.46660454127859
"25",2.34886376790977
"26",1.83190902121267
"27",0.341063044143552
"28",0.976197213694623
"29",2.05201949354946
"30",3.35938149068364
"31",1.79995562195621
"32",2.87266238919979
"33",1.12221254662562
"34",4.02715780668919
"35",1.66483752963476
"36",0.270146257220221
"37",0.923591359909777
"38",0.299948328886287
"39",2.72820911952005
"40",3.20518345805887
"41",0.70932080191257
"42",0.256039059742833
"43",0.394493345951724
"44",0.890292648617076
"45",0.260048072465129
"46",0.889896623164736
"47",2.80589094587173
"48",0.262489999832224
"49",0.323884238534874
"50",0.37081262154402
"51",1.47541722934845
"52",0.322378969606646
"53",0.697668259377324
"54",0.82240136183232
"55",1.5465522945298
"56",0.844704090153332
"57",0.727807666375733
"58",0.779422862950444
"59",0.982786080199131
"60",1.43046006577823
"61",2.65030186954032
"62",0.828574679528502
"63",1.47193749868891
"64",0.848101408966543
