"","weight"
"1",0.461688206811105
"2",0.72509436626476
"3",1.4045767621249
"4",0.88418335204063
"5",0.410531362762789
"6",0.251872983786872
"7",0.819084855159446
"8",0.251189171994002
"9",1.21857950082927
"10",1.3518638986734
"11",1.35472654108461
"12",0.602668234038025
"13",0.369356196644919
"14",0.27722914775
"15",0.878820231981954
"16",0.272917569747837
"17",0.574944345095464
"18",0.272257231253506
"19",1.71163664428111
"20",1.68033448973934
"21",0.183196615803648
"22",1.74658552562301
"23",0.838629834810171
"24",0.830069876788719
"25",0.363357950847317
