"","weight"
"1",1.28770687654876
"2",1.48637007538295
"3",1.50645278775786
"4",4.49443213337341
"5",1.76044198983336
"6",0.337403318875175
"7",0.374694542671372
"8",0.98188644974407
"9",0.456657420590936
"10",0.61157910349101
"11",0.429911618805627
"12",1.70047052322011
"13",2.34886376790977
"14",1.83190902121267
"15",1.8030122022101
"16",1.79995562195621
"17",1.66483752963476
"18",2.72820911952005
"19",0.394493345951724
"20",0.890292648617076
"21",0.262489999832224
"22",0.323884238534874
"23",2.04895905302233
"24",1.7075432644787
"25",1.76391592774426
"26",0.82240136183232
"27",1.5465522945298
