"","weight"
"1",0.261237440466745
"2",0.871280092714243
"3",1.0399331711848
"4",0.730079392985003
"5",0.94128900986675
"6",1.0030459607762
"7",0.839383202441797
"8",0.112089250060143
"9",0.935337372204799
"10",0.275165404652338
"11",0.667532770772303
"12",0.505273193247455
"13",0.34328413866446
"14",0.520934026637674
"15",0.314071647689907
"16",0.25726705977638
"17",0.286006993386826
"18",0.946057080691055
"19",0.259851188376627
"20",0.29045481537356
"21",1.48637007538295
"22",1.50645278775786
"23",1.478039241881
"24",1.52953228193356
"25",1.71046777238676
"26",0.337403318875175
"27",0.888615146952024
"28",0.803066622106653
"29",0.711282390696869
"30",0.374694542671372
"31",0.98188644974407
"32",0.456657420590936
"33",0.429911618805627
"34",0.868331733310307
"35",0.937249166475315
"36",1.70047052322011
"37",0.749935996793216
"38",0.891143086152338
"39",1.46660454127859
"40",1.83190902121267
"41",1.8030122022101
"42",1.79995562195621
