"","weight"
"1",0.183196615803648
"2",1.74658552562301
"3",0.838629834810171
"4",0.269074265007605
"5",1.58309317478447
"6",1.51387449929253
"7",0.331060417283844
"8",0.830069876788719
"9",0.363357950847317
"10",0.803066622106653
"11",0.749935996793216
"12",1.14242242608351
"13",0.891143086152338
"14",0.53313131591968
"15",0.890280854164891
"16",2.51640000841165
"17",1.34574477523561
"18",1.32999999997815
"19",1.45328902890594
"20",0.976197213694623
"21",2.87266238919979
"22",1.12221254662562
"23",4.02715780668919
"24",0.299948328886287
"25",2.72820911952005
"26",3.20518345805887
"27",0.256039059742833
"28",0.256780060856656
"29",2.80589094587173
"30",0.527694039795209
"31",0.558071679936458
"32",0.697668259377324
"33",0.765310394385432
