"","weight"
"1",0.633778731037574
"2",0.978652727367941
"3",0.827747183953349
"4",0.261237440466745
"5",0.871280092714243
"6",0.228473192516985
"7",1.0399331711848
"8",1.11834207680541
"9",0.730079392985003
"10",0.94128900986675
"11",1.0030459607762
"12",0.839383202441797
"13",0.112089250060143
"14",0.935337372204799
"15",0.275165404652338
"16",0.667532770772303
"17",0.505273193247455
"18",0.34328413866446
"19",0.520934026637674
"20",0.314071647689907
"21",0.25726705977638
"22",0.286006993386826
"23",0.946057080691055
"24",0.259851188376627
"25",1.478039241881
"26",1.52953228193356
"27",1.71046777238676
"28",0.888615146952024
"29",0.711282390696869
"30",0.98188644974407
"31",0.429911618805627
"32",0.868331733310307
"33",0.937249166475315
"34",1.70047052322011
