"","weight"
"1",0.802122185022769
"2",2.31007705501537
"3",3.42498598538312
"4",1.0866322284553
"5",1.00757580340432
"6",1.58309317478447
"7",0.906863275240065
"8",2.84289570683079
"9",0.916886361597726
"10",2.51640000841165
"11",0.341063044143552
"12",0.976197213694623
"13",2.05201949354946
"14",3.35938149068364
"15",2.87266238919979
"16",1.12221254662562
"17",4.02715780668919
"18",0.299948328886287
"19",3.20518345805887
"20",1.47541722934845
"21",0.322378969606646
"22",0.697668259377324
"23",0.779422862950444
"24",1.43046006577823
"25",2.65030186954032
"26",0.828574679528502
"27",1.47193749868891
"28",0.848101408966543
