"","weight"
"1",0.935337372204799
"2",0.430483449369051
"3",1.28770687654876
"4",0.259851188376627
"5",0.29045481537356
"6",1.48637007538295
"7",1.50645278775786
"8",4.49443213337341
"9",1.76044198983336
"10",0.337403318875175
"11",0.374694542671372
"12",0.456657420590936
"13",0.61157910349101
"14",2.34886376790977
"15",1.8030122022101
"16",1.79995562195621
"17",1.66483752963476
"18",0.923591359909777
"19",0.299948328886287
"20",2.72820911952005
"21",3.20518345805887
"22",0.394493345951724
"23",0.890292648617076
"24",2.80589094587173
"25",0.262489999832224
"26",2.04895905302233
"27",1.7075432644787
"28",1.76391592774426
"29",0.82240136183232
