"","weight"
"1",0.204313484701167
"2",3.39235626078923
"3",0.472525131956479
"4",0.759684803046984
"5",0.90247216026649
"6",0.655866602401762
"7",0.404105184416587
"8",3.12432728755894
"9",3.20311161218328
"10",2.90796561157251
"11",0.766165125648677
"12",0.4859176884684
"13",3.96874489002121
"14",2.21334588345879
"15",0.728985871024128
"16",0.227642263150014
"17",0.914430970645423
"18",1.91351090990759
"19",3.99426150893742
"20",3.13825958136101
"21",4.03159385374711
"22",1.52528816954168
"23",0.199709789584718
"24",1.88079796901083
"25",1.1754245191376
"26",0.733523005746256
"27",0.615068288808287
"28",0.850896586033188
"29",0.341970758818826
"30",0.802122185022769
"31",2.31007705501537
"32",0.338923294987476
"33",1.0866322284553
"34",1.00757580340432
"35",2.1544114743469
"36",0.743019245996911
"37",1.1549824244948
"38",1.15844300705724
"39",0.629081870655725
"40",0.990736393331853
"41",1.19335702947502
"42",0.83614831135832
"43",2.84289570683079
"44",0.916886361597726
"45",2.8822319477136
"46",1.47541722934845
