"","weight"
"1",0.261237440466745
"2",0.871280092714243
"3",1.0399331711848
"4",1.0030459607762
"5",0.839383202441797
"6",0.112089250060143
"7",0.935337372204799
"8",0.667532770772303
"9",0.286006993386826
"10",0.946057080691055
"11",0.259851188376627
"12",0.29045481537356
"13",1.48637007538295
"14",1.50645278775786
"15",1.478039241881
"16",1.71046777238676
"17",4.49443213337341
"18",1.76044198983336
"19",0.337403318875175
"20",0.711282390696869
"21",0.374694542671372
"22",0.98188644974407
"23",2.34886376790977
