"","weight"
"1",3.39235626078923
"2",0.472525131956479
"3",0.759684803046984
"4",0.90247216026649
"5",0.404105184416587
"6",0.303296883935188
"7",3.12432728755894
"8",3.20311161218328
"9",3.96874489002121
"10",2.21334588345879
"11",0.728985871024128
"12",0.227642263150014
"13",1.91351090990759
"14",3.99426150893742
"15",3.13825958136101
"16",4.03159385374711
"17",1.52528816954168
"18",0.199709789584718
"19",1.88079796901083
"20",1.1754245191376
"21",0.733523005746256
"22",3.37931664686332
"23",0.615068288808287
"24",0.850896586033188
"25",0.341970758818826
"26",0.802122185022769
"27",2.31007705501537
"28",3.42498598538312
"29",1.0866322284553
"30",1.00757580340432
"31",1.1549824244948
"32",0.990736393331853
"33",1.19335702947502
"34",0.83614831135832
"35",1.03898460047089
"36",1.12495733276297
"37",2.84289570683079
