"","weight"
"1",2.18011467585609
"2",0.472525131956479
"3",0.759684803046984
"4",0.90247216026649
"5",3.12432728755894
"6",1.16623325285914
"7",3.20311161218328
"8",0.224724275058786
"9",2.90796561157251
"10",2.09006315696207
"11",0.766165125648677
"12",0.430483449369051
"13",0.4859176884684
"14",1.28770687654876
"15",3.96874489002121
"16",2.21334588345879
"17",0.728985871024128
"18",0.227642263150014
"19",0.914430970645423
"20",1.91351090990759
"21",1.8337393489512
"22",3.99426150893742
"23",3.13825958136101
"24",4.49443213337341
"25",1.1754245191376
"26",3.37931664686332
"27",0.341970758818826
"28",0.802122185022769
"29",2.31007705501537
"30",3.42498598538312
"31",0.338923294987476
"32",1.0866322284553
"33",1.00757580340432
"34",2.1544114743469
"35",0.743019245996911
"36",1.58309317478447
"37",1.1549824244948
"38",1.15844300705724
"39",0.629081870655725
"40",0.990736393331853
"41",2.84289570683079
"42",0.916886361597726
"43",2.8822319477136
"44",2.51640000841165
"45",2.05201949354946
"46",3.35938149068364
"47",0.270146257220221
"48",0.923591359909777
"49",1.47541722934845
"50",0.322378969606646
"51",0.779422862950444
