"","weight"
"1",4.03159385374711
"2",1.52528816954168
"3",3.37931664686332
"4",0.615068288808287
"5",1.58309317478447
"6",1.51387449929253
"7",1.19335702947502
"8",1.12495733276297
"9",2.51640000841165
"10",1.32999999997815
"11",0.341063044143552
"12",0.976197213694623
"13",2.87266238919979
"14",1.12221254662562
"15",4.02715780668919
"16",0.299948328886287
"17",2.72820911952005
"18",3.20518345805887
"19",2.80589094587173
"20",0.697668259377324
"21",0.8365978725671
"22",0.828574679528502
"23",1.47193749868891
"24",0.848101408966543
