"","weight"
"1",1.0399331711848
"2",1.0030459607762
"3",0.839383202441797
"4",0.112089250060143
"5",0.935337372204799
"6",1.28770687654876
"7",0.286006993386826
"8",0.946057080691055
"9",0.259851188376627
"10",0.29045481537356
"11",1.48637007538295
"12",1.50645278775786
"13",1.478039241881
"14",4.49443213337341
"15",1.76044198983336
"16",0.337403318875175
"17",0.711282390696869
"18",0.374694542671372
"19",0.98188644974407
"20",0.456657420590936
"21",2.34886376790977
"22",0.890292648617076
"23",0.262489999832224
