"","weight"
"1",1.478039241881
"2",1.52953228193356
"3",1.71046777238676
"4",1.58309317478447
"5",1.51387449929253
"6",0.888615146952024
"7",0.803066622106653
"8",0.711282390696869
"9",0.374694542671372
"10",0.98188644974407
"11",0.456657420590936
"12",0.61157910349101
"13",0.429911618805627
"14",0.868331733310307
"15",0.937249166475315
"16",1.70047052322011
"17",0.749935996793216
"18",0.891143086152338
"19",2.51640000841165
"20",1.46660454127859
"21",1.83190902121267
"22",3.35938149068364
"23",1.8030122022101
"24",1.79995562195621
"25",2.87266238919979
"26",1.12221254662562
"27",4.02715780668919
"28",1.66483752963476
"29",0.299948328886287
"30",2.72820911952005
"31",3.20518345805887
"32",0.70932080191257
"33",0.394493345951724
"34",0.260048072465129
"35",0.889896623164736
"36",2.80589094587173
"37",0.323884238534874
"38",0.37081262154402
"39",2.04895905302233
"40",1.7075432644787
"41",1.76391592774426
"42",0.82240136183232
"43",1.5465522945298
"44",0.844704090153332
"45",0.727807666375733
"46",0.982786080199131
