"","weight"
"1",1.51063695171995
"2",2.18011467585609
"3",0.759684803046984
"4",0.90247216026649
"5",0.655866602401762
"6",0.303296883935188
"7",3.12432728755894
"8",1.16623325285914
"9",3.20311161218328
"10",0.803009962627125
"11",2.90796561157251
"12",0.77566036367269
"13",2.64781438170975
"14",3.96874489002121
"15",1.8337393489512
"16",3.99426150893742
"17",3.13825958136101
"18",4.03159385374711
"19",1.52528816954168
"20",0.199709789584718
"21",1.88079796901083
"22",1.1754245191376
"23",0.733523005746256
"24",3.37931664686332
"25",0.615068288808287
"26",0.850896586033188
"27",0.341970758818826
"28",0.802122185022769
"29",2.31007705501537
"30",3.42498598538312
"31",1.58309317478447
"32",1.51387449929253
"33",0.990736393331853
"34",1.19335702947502
"35",1.12495733276297
"36",2.51640000841165
"37",0.341063044143552
"38",0.976197213694623
"39",2.05201949354946
"40",3.35938149068364
"41",2.87266238919979
"42",4.02715780668919
"43",0.299948328886287
"44",3.20518345805887
"45",0.8365978725671
