"","weight"
"1",2.90796561157251
"2",2.09006315696207
"3",0.766165125648677
"4",0.430483449369051
"5",0.4859176884684
"6",1.28770687654876
"7",2.21334588345879
"8",0.728985871024128
"9",0.227642263150014
"10",0.914430970645423
"11",1.91351090990759
"12",3.99426150893742
"13",3.13825958136101
"14",1.1754245191376
"15",2.31007705501537
"16",0.338923294987476
"17",1.0866322284553
"18",1.00757580340432
"19",2.1544114743469
"20",0.743019245996911
"21",1.1549824244948
"22",1.15844300705724
"23",0.629081870655725
"24",0.990736393331853
"25",2.84289570683079
"26",2.8822319477136
