"","weight"
"1",2.18011467585609
"2",0.759684803046984
"3",0.303296883935188
"4",3.12432728755894
"5",1.16623325285914
"6",3.20311161218328
"7",0.803009962627125
"8",1.44752754726869
"9",0.224724275058786
"10",0.899126798215412
"11",1.11105535414954
"12",1.44795856269207
"13",1.68283570239338
"14",1.57765648990452
"15",2.90796561157251
"16",2.09006315696207
"17",0.888095828435079
"18",0.77566036367269
"19",2.64781438170975
"20",3.96874489002121
"21",1.8337393489512
"22",4.03159385374711
"23",0.341970758818826
"24",0.802122185022769
"25",3.42498598538312
