"","weight"
"1",1.21857950082927
"2",1.3518638986734
"3",1.35472654108461
"4",0.602668234038025
"5",0.655230844340561
"6",0.960927156408853
"7",0.505273193247455
"8",0.369356196644919
"9",0.77566036367269
"10",2.64781438170975
"11",0.27722914775
"12",0.878820231981954
"13",0.272917569747837
"14",0.574944345095464
"15",0.272257231253506
"16",0.270436684595053
"17",0.403965766151855
"18",0.34328413866446
"19",0.520934026637674
"20",1.52953228193356
"21",1.71163664428111
"22",1.77583473339327
"23",1.68033448973934
"24",1.8337393489512
"25",0.183196615803648
"26",1.74658552562301
"27",0.838629834810171
"28",0.269074265007605
"29",1.58309317478447
"30",1.51387449929253
"31",0.830069876788719
"32",0.363357950847317
"33",0.888615146952024
"34",0.803066622106653
"35",0.868331733310307
"36",0.937249166475315
"37",0.749935996793216
"38",1.14242242608351
"39",0.891143086152338
"40",0.890280854164891
"41",1.45328902890594
"42",2.87266238919979
