"","weight"
"1",1.44795856269207
"2",0.273526963807685
"3",0.849529281435544
"4",1.11834207680541
"5",0.655230844340561
"6",0.960927156408853
"7",0.730079392985003
"8",0.94128900986675
"9",1.0030459607762
"10",0.275165404652338
"11",0.667532770772303
"12",0.505273193247455
"13",0.369356196644919
"14",2.64781438170975
"15",0.270436684595053
"16",0.403965766151855
"17",0.34328413866446
"18",0.520934026637674
"19",0.314071647689907
"20",0.25726705977638
"21",0.286006993386826
"22",1.478039241881
"23",1.52953228193356
"24",1.71046777238676
"25",1.71163664428111
"26",1.77583473339327
"27",0.838629834810171
"28",0.269074265007605
"29",0.888615146952024
"30",0.803066622106653
"31",0.711282390696869
"32",0.429911618805627
"33",0.868331733310307
"34",0.937249166475315
"35",1.70047052322011
"36",0.749935996793216
"37",0.891143086152338
"38",1.46660454127859
