"","weight"
"1",1.71046777238676
"2",4.49443213337341
"3",1.76044198983336
"4",0.337403318875175
"5",0.888615146952024
"6",0.711282390696869
"7",0.374694542671372
"8",0.98188644974407
"9",0.456657420590936
"10",0.61157910349101
"11",0.429911618805627
"12",0.868331733310307
"13",0.937249166475315
"14",1.70047052322011
"15",1.46660454127859
"16",2.34886376790977
"17",1.83190902121267
"18",1.8030122022101
"19",1.79995562195621
"20",0.394493345951724
"21",0.890292648617076
"22",0.260048072465129
"23",0.889896623164736
"24",0.262489999832224
"25",0.323884238534874
"26",0.37081262154402
"27",2.04895905302233
"28",1.7075432644787
"29",1.76391592774426
"30",0.82240136183232
"31",1.5465522945298
"32",0.844704090153332
"33",0.727807666375733
