"","weight"
"1",0.72509436626476
"2",1.44752754726869
"3",0.819084855159446
"4",0.251189171994002
"5",1.21857950082927
"6",1.68283570239338
"7",1.57765648990452
"8",0.888095828435079
"9",0.655230844340561
"10",0.960927156408853
"11",0.94128900986675
"12",0.505273193247455
"13",0.369356196644919
"14",0.77566036367269
"15",2.64781438170975
"16",0.272917569747837
"17",0.574944345095464
"18",0.270436684595053
"19",0.403965766151855
"20",0.34328413866446
"21",0.520934026637674
"22",1.52953228193356
"23",1.71163664428111
"24",1.77583473339327
"25",1.8337393489512
"26",1.74658552562301
"27",0.838629834810171
"28",0.269074265007605
"29",3.37931664686332
"30",0.615068288808287
"31",0.802122185022769
"32",2.31007705501537
"33",3.42498598538312
"34",1.58309317478447
"35",1.51387449929253
"36",0.363357950847317
"37",0.888615146952024
"38",0.803066622106653
"39",0.749935996793216
"40",1.14242242608351
"41",0.891143086152338
"42",2.51640000841165
"43",2.05201949354946
"44",3.35938149068364
"45",2.87266238919979
"46",0.299948328886287
"47",3.20518345805887
