"","weight"
"1",1.51387449929253
"2",0.331060417283844
"3",0.830069876788719
"4",0.363357950847317
"5",0.803066622106653
"6",0.749935996793216
"7",1.14242242608351
"8",0.891143086152338
"9",0.53313131591968
"10",0.890280854164891
"11",1.34574477523561
"12",1.32999999997815
"13",1.45328902890594
"14",2.87266238919979
"15",1.12221254662562
"16",4.02715780668919
"17",3.20518345805887
"18",0.256039059742833
"19",0.256780060856656
"20",0.527694039795209
"21",0.558071679936458
"22",1.1113635768757
"23",0.765310394385432
