"","weight"
"1",3.42498598538312
"2",1.58309317478447
"3",1.51387449929253
"4",1.12495733276297
"5",2.84289570683079
"6",0.916886361597726
"7",2.51640000841165
"8",1.32999999997815
"9",0.341063044143552
"10",0.976197213694623
"11",2.05201949354946
"12",3.35938149068364
"13",2.87266238919979
"14",1.12221254662562
"15",4.02715780668919
"16",0.299948328886287
"17",2.72820911952005
"18",3.20518345805887
"19",2.80589094587173
"20",1.47541722934845
"21",0.322378969606646
"22",0.697668259377324
"23",0.8365978725671
"24",1.43046006577823
"25",2.65030186954032
"26",0.828574679528502
"27",1.47193749868891
"28",0.848101408966543
