"","weight"
"1",0.633778731037574
"2",0.978652727367941
"3",0.827747183953349
"4",0.261237440466745
"5",0.871280092714243
"6",0.228473192516985
"7",1.0399331711848
"8",1.0030459607762
"9",0.839383202441797
"10",0.112089250060143
"11",0.935337372204799
"12",0.275165404652338
"13",0.667532770772303
"14",0.314071647689907
"15",0.25726705977638
"16",0.286006993386826
"17",0.946057080691055
"18",0.259851188376627
"19",0.29045481537356
"20",1.48637007538295
"21",1.50645278775786
"22",1.478039241881
"23",1.52953228193356
"24",1.71046777238676
"25",1.76044198983336
"26",0.337403318875175
"27",0.888615146952024
"28",0.711282390696869
"29",0.374694542671372
"30",0.98188644974407
"31",0.429911618805627
"32",0.868331733310307
"33",0.937249166475315
"34",1.70047052322011
