"","weight"
"1",0.88418335204063
"2",0.410531362762789
"3",0.251872983786872
"4",0.819084855159446
"5",1.3518638986734
"6",1.35472654108461
"7",0.602668234038025
"8",0.369356196644919
"9",0.27722914775
"10",0.878820231981954
"11",0.272917569747837
"12",0.574944345095464
"13",0.272257231253506
"14",1.71163664428111
"15",1.68033448973934
"16",0.183196615803648
"17",1.74658552562301
"18",0.838629834810171
"19",0.331060417283844
"20",0.830069876788719
"21",0.363357950847317
"22",1.14242242608351
"23",0.53313131591968
"24",0.890280854164891
