"","weight"
"1",2.18011467585609
"2",0.759684803046984
"3",0.303296883935188
"4",3.12432728755894
"5",1.16623325285914
"6",3.20311161218328
"7",0.803009962627125
"8",1.44752754726869
"9",0.224724275058786
"10",1.11105535414954
"11",1.68283570239338
"12",1.57765648990452
"13",2.90796561157251
"14",2.09006315696207
"15",0.888095828435079
"16",0.766165125648677
"17",0.4859176884684
"18",3.96874489002121
"19",2.21334588345879
"20",1.91351090990759
"21",4.03159385374711
"22",0.341970758818826
"23",0.802122185022769
"24",2.31007705501537
