"","weight"
"1",2.13666118010751
"2",2.12721320043339
"3",1.66771970072625
"4",0.51420715686318
"5",1.61152102003088
"6",0.327566787267847
"7",2.0034622530653
"8",1.96756727970579
"9",0.55525129435444
"10",1.06160256216568
"11",1.83395746917194
"12",1.9709766612009
"13",0.993629709691191
"14",0.976590497561469
"15",6.2479261358965
"16",2.20807128517148
"17",1.0282042598128
"18",0.969028379197267
"19",0.629969046786953
"20",1.1126706610798
"21",1.78315776153646
"22",4.20923520363923
"23",2.48660893601855
"24",1.5110936439126
"25",1.4392025572285
"26",3.7534123140147
"27",0.751737321280394
"28",1.36935203650753
"29",0.385040257517448
"30",1.30269106086935
"31",1.77396617772108
"32",0.743690795973465
"33",0.507961613155546
