"","weight"
"1",0.599940830162921
"2",0.504667217370263
"3",0.455956138268859
"4",1.52620477003675
"5",2.51593422043555
"6",0.167991071666687
"7",1.15312141591163
"8",0.297974831105637
"9",1.87309796862736
"10",0.919913583083547
"11",0.687732506212636
"12",0.392142830976173
"13",2.67011160803408
"14",1.34784865618683
"15",1.23814886001871
"16",1.72044441925973
"17",2.62412823604144
"18",0.729194075187569
"19",1.22117525360496
"20",2.098324093081
"21",1.67111011018264
"22",1.78275517118923
"23",0.425906092823157
"24",1.82211443111894
