"","weight"
"1",4.62207702208358
"2",0.572259556652989
"3",0.466627260419406
"4",0.436687531218142
"5",1.54088448633679
"6",0.393803250651757
"7",0.277229146697165
"8",0.546135514250776
"9",0.503372625718004
"10",0.335005970094389
"11",0.250231892442849
"12",4.11604956236281
"13",0.89060878050178
"14",2.42797055202465
"15",2.51593422043555
"16",1.15312141591163
"17",0.297974831105637
"18",1.87309796862736
"19",0.687732506212636
"20",0.392142830976173
"21",2.098324093081
"22",1.67111011018264
"23",1.78275517118923
"24",1.82211443111894
