"","weight"
"1",0.599940830162921
"2",0.504667217370263
"3",0.455956138268859
"4",1.52620477003675
"5",0.167991071666687
"6",1.15312141591163
"7",0.297974831105637
"8",1.87309796862736
"9",0.919913583083547
"10",0.687732506212636
"11",0.392142830976173
"12",2.67011160803408
"13",0.738531650853569
"14",1.0257114605875
"15",1.34784865618683
"16",1.23814886001871
"17",1.72044441925973
"18",2.62412823604144
"19",0.729194075187569
"20",1.22117525360496
"21",2.098324093081
"22",1.67111011018264
"23",1.78275517118923
"24",0.425906092823157
"25",1.82211443111894
