"","weight"
"1",0.394074105295118
"2",3.29347840435061
"3",0.854199040706506
"4",2.13666118010751
"5",2.12721320043339
"6",1.66771970072625
"7",8.98058288756719
"8",0.51420715686318
"9",1.61152102003088
"10",0.327566787267847
"11",2.0034622530653
"12",1.96756727970579
"13",0.55525129435444
"14",1.06160256216568
"15",1.83395746917194
"16",1.9709766612009
"17",0.993629709691191
"18",0.976590497561469
"19",7.42519528352124
"20",6.2479261358965
"21",2.20807128517148
"22",1.0282042598128
"23",0.969028379197267
"24",0.629969046786953
"25",1.1126706610798
"26",1.78315776153646
"27",4.20923520363923
"28",2.48660893601855
"29",1.5110936439126
"30",1.4392025572285
"31",0.751737321280394
"32",1.36935203650753
"33",0.385040257517448
"34",1.30269106086935
