"","weight"
"1",3.29347840435061
"2",2.13666118010751
"3",2.12721320043339
"4",1.66771970072625
"5",8.98058288756719
"6",0.51420715686318
"7",1.61152102003088
"8",0.327566787267847
"9",2.0034622530653
"10",1.96756727970579
"11",0.55525129435444
"12",1.06160256216568
"13",1.83395746917194
"14",1.9709766612009
"15",0.993629709691191
"16",0.976590497561469
"17",7.42519528352124
"18",6.2479261358965
"19",2.20807128517148
"20",1.0282042598128
"21",0.969028379197267
"22",0.629969046786953
"23",1.1126706610798
"24",1.78315776153646
"25",4.20923520363923
"26",2.48660893601855
"27",1.5110936439126
"28",1.4392025572285
"29",0.751737321280394
"30",0.385040257517448
"31",1.30269106086935
