"","weight"
"1",3.29347840435061
"2",8.98058288756719
"3",2.0034622530653
"4",0.55525129435444
"5",0.993629709691191
"6",0.976590497561469
"7",7.42519528352124
"8",6.2479261358965
"9",3.60019443917283
"10",1.33720454670851
"11",0.969028379197267
"12",0.629969046786953
"13",1.78315776153646
"14",4.20923520363923
"15",2.48660893601855
"16",1.5110936439126
"17",1.4392025572285
"18",3.7534123140147
"19",1.65527913049337
"20",1.36935203650753
"21",0.385040257517448
"22",1.77396617772108
"23",0.743690795973465
