"","weight"
"1",0.394074105295118
"2",3.29347840435061
"3",0.854199040706506
"4",2.13666118010751
"5",2.12721320043339
"6",1.66771970072625
"7",8.98058288756719
"8",0.51420715686318
"9",3.57341923090504
"10",1.61152102003088
"11",0.327566787267847
"12",2.0034622530653
"13",1.96756727970579
"14",0.55525129435444
"15",1.06160256216568
"16",1.83395746917194
"17",1.9709766612009
"18",7.42519528352124
"19",6.2479261358965
"20",3.60019443917283
"21",2.20807128517148
"22",1.0282042598128
"23",1.78315776153646
"24",4.20923520363923
