"","weight"
"1",3.29347840435061
"2",0.854199040706506
"3",2.13666118010751
"4",2.12721320043339
"5",1.66771970072625
"6",2.86178772809664
"7",8.98058288756719
"8",0.51420715686318
"9",3.57341923090504
"10",0.929899672079
"11",0.472465871760683
"12",0.522031991701975
"13",0.513785947668669
"14",1.61152102003088
"15",0.327566787267847
"16",2.0034622530653
"17",1.96756727970579
"18",0.55525129435444
"19",1.06160256216568
"20",7.42519528352124
"21",6.2479261358965
"22",3.60019443917283
"23",2.20807128517148
"24",1.33720454670851
"25",1.50919978792911
"26",1.78315776153646
"27",4.20923520363923
"28",2.48660893601855
"29",3.7534123140147
"30",1.65527913049337
"31",1.77396617772108
