"","weight"
"1",1.61152102003088
"2",0.327566787267847
"3",1.96756727970579
"4",0.55525129435444
"5",1.06160256216568
"6",1.83395746917194
"7",1.9709766612009
"8",0.993629709691191
"9",0.976590497561469
"10",6.2479261358965
"11",2.20807128517148
"12",1.0282042598128
"13",0.969028379197267
"14",0.629969046786953
"15",1.1126706610798
"16",1.78315776153646
"17",4.20923520363923
"18",2.48660893601855
"19",1.5110936439126
"20",1.4392025572285
"21",3.7534123140147
"22",1.65527913049337
"23",0.751737321280394
"24",1.36935203650753
"25",0.385040257517448
"26",1.30269106086935
"27",1.77396617772108
"28",0.743690795973465
"29",0.507961613155546
