"","weight"
"1",8.98058288756719
"2",1.61152102003088
"3",0.327566787267847
"4",2.0034622530653
"5",1.96756727970579
"6",0.55525129435444
"7",1.06160256216568
"8",1.83395746917194
"9",1.9709766612009
"10",0.993629709691191
"11",0.976590497561469
"12",7.42519528352124
"13",6.2479261358965
"14",3.60019443917283
"15",2.20807128517148
"16",1.0282042598128
"17",0.969028379197267
"18",0.629969046786953
"19",1.1126706610798
"20",1.78315776153646
"21",4.20923520363923
"22",2.48660893601855
"23",1.5110936439126
"24",1.4392025572285
"25",3.7534123140147
"26",1.65527913049337
"27",0.751737321280394
"28",1.36935203650753
"29",0.385040257517448
"30",1.30269106086935
"31",1.77396617772108
"32",0.743690795973465
"33",0.507961613155546
