"","weight"
"1",1.83395746917194
"2",1.9709766612009
"3",0.993629709691191
"4",0.976590497561469
"5",7.42519528352124
"6",6.2479261358965
"7",3.60019443917283
"8",0.969028379197267
"9",0.629969046786953
"10",1.78315776153646
"11",4.20923520363923
"12",2.48660893601855
"13",1.5110936439126
"14",1.4392025572285
"15",3.7534123140147
"16",1.65527913049337
"17",0.751737321280394
"18",1.36935203650753
"19",0.385040257517448
"20",1.30269106086935
"21",1.77396617772108
"22",0.743690795973465
"23",0.507961613155546
