"","weight"
"1",0.394074105295118
"2",3.29347840435061
"3",0.854199040706506
"4",2.13666118010751
"5",2.12721320043339
"6",1.66771970072625
"7",8.98058288756719
"8",0.51420715686318
"9",1.61152102003088
"10",0.327566787267847
"11",2.0034622530653
"12",1.96756727970579
"13",0.55525129435444
"14",1.06160256216568
"15",1.83395746917194
"16",1.9709766612009
"17",0.993629709691191
"18",0.976590497561469
"19",7.42519528352124
"20",2.20807128517148
"21",1.0282042598128
"22",0.969028379197267
"23",0.629969046786953
"24",1.1126706610798
"25",1.78315776153646
"26",2.48660893601855
"27",1.5110936439126
"28",1.4392025572285
