"","weight"
"1",3.29347840435061
"2",1.66771970072625
"3",8.98058288756719
"4",0.51420715686318
"5",1.61152102003088
"6",0.327566787267847
"7",2.0034622530653
"8",1.96756727970579
"9",0.55525129435444
"10",1.06160256216568
"11",1.83395746917194
"12",1.9709766612009
"13",0.993629709691191
"14",0.976590497561469
"15",7.42519528352124
"16",6.2479261358965
"17",3.60019443917283
"18",2.20807128517148
"19",1.0282042598128
"20",1.33720454670851
"21",0.969028379197267
"22",0.629969046786953
"23",1.1126706610798
"24",1.78315776153646
"25",4.20923520363923
"26",2.48660893601855
"27",1.5110936439126
"28",1.4392025572285
"29",3.7534123140147
"30",1.65527913049337
"31",0.751737321280394
"32",1.36935203650753
"33",0.385040257517448
"34",1.30269106086935
"35",1.77396617772108
"36",0.743690795973465
"37",0.507961613155546
