"","weight"
"1",3.29347840435061
"2",0.854199040706506
"3",2.13666118010751
"4",2.12721320043339
"5",1.66771970072625
"6",8.98058288756719
"7",0.51420715686318
"8",3.57341923090504
"9",1.61152102003088
"10",0.327566787267847
"11",2.0034622530653
"12",1.96756727970579
"13",0.55525129435444
"14",1.06160256216568
"15",1.83395746917194
"16",1.9709766612009
"17",0.993629709691191
"18",0.976590497561469
"19",7.42519528352124
"20",6.2479261358965
"21",3.60019443917283
"22",2.20807128517148
"23",1.0282042598128
"24",0.969028379197267
"25",0.629969046786953
"26",1.1126706610798
"27",1.78315776153646
"28",4.20923520363923
"29",2.48660893601855
"30",1.5110936439126
"31",1.4392025572285
"32",3.7534123140147
"33",0.751737321280394
