"","weight"
"1",0.394074105295118
"2",3.29347840435061
"3",0.854199040706506
"4",2.13666118010751
"5",2.12721320043339
"6",1.66771970072625
"7",8.98058288756719
"8",0.51420715686318
"9",3.57341923090504
"10",0.929899672079
"11",0.472465871760683
"12",1.61152102003088
"13",0.327566787267847
"14",2.0034622530653
"15",1.96756727970579
"16",0.55525129435444
"17",1.06160256216568
"18",1.83395746917194
"19",1.9709766612009
"20",0.993629709691191
"21",0.976590497561469
"22",7.42519528352124
"23",6.2479261358965
"24",3.60019443917283
"25",2.20807128517148
"26",1.0282042598128
"27",1.33720454670851
"28",0.969028379197267
"29",0.629969046786953
"30",1.1126706610798
"31",1.78315776153646
"32",4.20923520363923
"33",2.48660893601855
"34",3.7534123140147
