"","weight"
"1",0.698458301910903
"2",1.2205146455236
"3",0.566038867496268
"4",1.06204566769088
"5",0.526335444380106
"6",0.574181155867541
"7",0.216168915679131
"8",0.777445174479845
"9",1.02966790751297
"10",1.21590460181783
"11",1.06189500418805
"12",1.87659905158082
"13",0.74154500866046
"14",1.20482737341794
"15",1.35607853815161
"16",1.18843131924857
"17",1.25024837525058
"18",1.23773018029701
"19",0.664461435890038
"20",1.40370972768466
"21",0.685630366188114
"22",0.698247091547661
"23",0.690869017990655
"24",1.30746472224762
"25",1.09692479233115
"26",0.902146883813231
"27",0.851164496999695
"28",1.16912317616174
"29",1.30969500297885
"30",1.98307866739332
"31",1.26382791515522
"32",1.14066164962763
"33",0.949359784322786
"34",4.42161689863672
"35",2.37166692422279
"36",3.95137950591226
"37",0.707263034620259
"38",1.19402721917682
"39",1.39431560250773
"40",1.43412307695023
"41",3.27102873709852
"42",3.78680723036803
